-100.000000	0.981431
-95.000000	0.938694
-90.000000	0.815849
-85.000000	0.561678
-80.000000	0.270389
-75.000000	0.096800
-70.000000	0.030062
-65.000000	0.008883
-60.000000	0.002585
-55.000000	0.000749
-50.000000	0.000217
-45.000000	0.000063
-40.000000	0.000018
-35.000000	0.000005
-30.000000	0.000002
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
