-100.000000	530.600000
-95.000000	576.610000
-90.000000	624.650000
-85.000000	666.280000
-80.000000	670.440000
-75.000000	567.270000
-70.000000	354.880000
-65.000000	187.890000
-60.000000	117.260000
-55.000000	94.470000
-50.000000	87.740000
-45.000000	85.790000
-40.000000	85.230000
-35.000000	85.070000
-30.000000	85.020000
-25.000000	85.010000
-20.000000	85.010000
-15.000000	85.010000
-10.000000	85.010000
-5.000000	85.010000
0.000000	85.010000
5.000000	85.010000
10.000000	85.010000
15.000000	85.010000
20.000000	85.010000
25.000000	85.010000
30.000000	85.010000
35.000000	85.010000
40.000000	85.010000
45.000000	85.010000
50.000000	85.010000
55.000000	85.010000
60.000000	85.010000
65.000000	85.010000
70.000000	85.010000
75.000000	85.010000
80.000000	85.010000
85.000000	85.010000
90.000000	85.010000
95.000000	85.010000
100.000000	85.010000
