-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000006
-80.000000	0.000015
-75.000000	0.000038
-70.000000	0.000094
-65.000000	0.000233
-60.000000	0.000579
-55.000000	0.001436
-50.000000	0.003559
-45.000000	0.008804
-40.000000	0.021661
-35.000000	0.052545
-30.000000	0.122940
-25.000000	0.264045
-20.000000	0.480382
-15.000000	0.701835
-10.000000	0.854329
-5.000000	0.935054
0.000000	0.972328
5.000000	0.988465
10.000000	0.995244
15.000000	0.998051
20.000000	0.999204
25.000000	0.999676
30.000000	0.999868
35.000000	0.999947
40.000000	0.999978
45.000000	0.999991
50.000000	0.999996
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
