-100.000000	0.010000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.030000
-65.000000	0.040000
-60.000000	0.050000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.090000
-40.000000	0.100000
-35.000000	0.120000
-30.000000	0.140000
-25.000000	0.140000
-20.000000	0.130000
-15.000000	0.120000
-10.000000	0.100000
-5.000000	0.080000
0.000000	0.060000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.010000
25.000000	0.200000
30.000000	0.140000
35.000000	0.090000
40.000000	0.070000
45.000000	0.060000
50.000000	0.050000
55.000000	0.050000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
