-150.000000	791.160000
-145.000000	791.160000
-140.000000	791.160000
-135.000000	791.160000
-130.000000	791.160000
-125.000000	791.160000
-120.000000	791.160000
-115.000000	791.160000
-110.000000	791.160000
-105.000000	791.160000
-100.000000	791.160000
-95.000000	876.740000
-90.000000	971.090000
-85.000000	1074.620000
-80.000000	1187.220000
-75.000000	1307.700000
-70.000000	1432.660000
-65.000000	1554.540000
-60.000000	1658.740000
-55.000000	1720.680000
-50.000000	1706.790000
-45.000000	1586.740000
-40.000000	1358.250000
-35.000000	1063.030000
-30.000000	766.610000
-25.000000	518.740000
-20.000000	336.100000
-15.000000	212.010000
-10.000000	131.730000
-5.000000	81.240000
0.000000	49.990000
5.000000	30.820000
10.000000	19.130000
15.000000	12.010000
20.000000	7.680000
25.000000	5.060000
30.000000	3.460000
35.000000	2.500000
40.000000	1.910000
45.000000	1.550000
50.000000	1.340000
55.000000	1.210000
60.000000	1.130000
65.000000	1.080000
70.000000	1.050000
75.000000	1.030000
80.000000	1.020000
85.000000	1.020000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
105.000000	1.010000
110.000000	1.010000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
