-100.000000	0.000025
-95.000000	0.000050
-90.000000	0.000100
-85.000000	0.000200
-80.000000	0.000400
-75.000000	0.000796
-70.000000	0.001582
-65.000000	0.003130
-60.000000	0.006162
-55.000000	0.012053
-50.000000	0.023342
-45.000000	0.044520
-40.000000	0.082852
-35.000000	0.148246
-30.000000	0.249767
-25.000000	0.387070
-20.000000	0.542618
-15.000000	0.687905
-10.000000	0.801755
-5.000000	0.879769
0.000000	0.928743
5.000000	0.958018
10.000000	0.975133
15.000000	0.985089
20.000000	0.990913
25.000000	0.994359
30.000000	0.996431
35.000000	0.997698
40.000000	0.998489
45.000000	0.998991
50.000000	0.999315
55.000000	0.999529
60.000000	0.999672
65.000000	0.999769
70.000000	0.999836
75.000000	0.999883
80.000000	0.999915
85.000000	0.999939
90.000000	0.999955
95.000000	0.999967
100.000000	0.999976
