-150.000000	0.180000
-145.000000	0.180000
-140.000000	0.180000
-135.000000	0.180000
-130.000000	0.180000
-125.000000	0.180000
-120.000000	0.180000
-115.000000	0.180000
-110.000000	0.180000
-105.000000	0.180000
-100.000000	0.180000
-95.000000	0.230000
-90.000000	0.290000
-85.000000	0.370000
-80.000000	0.460000
-75.000000	0.590000
-70.000000	0.750000
-65.000000	0.950000
-60.000000	1.200000
-55.000000	1.520000
-50.000000	1.910000
-45.000000	2.380000
-40.000000	2.900000
-35.000000	3.430000
-30.000000	3.840000
-25.000000	4.000000
-20.000000	3.800000
-15.000000	3.300000
-10.000000	2.670000
-5.000000	2.060000
0.000000	1.550000
5.000000	1.170000
10.000000	0.880000
15.000000	0.670000
20.000000	0.520000
25.000000	0.410000
30.000000	0.330000
35.000000	0.280000
40.000000	0.230000
45.000000	0.200000
50.000000	0.170000
55.000000	0.150000
60.000000	0.130000
65.000000	0.120000
70.000000	0.110000
75.000000	0.100000
80.000000	0.090000
85.000000	0.090000
90.000000	0.080000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.070000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.070000
