-100.000000	27.140000
-95.000000	30.070000
-90.000000	33.310000
-85.000000	36.860000
-80.000000	40.720000
-75.000000	44.850000
-70.000000	49.140000
-65.000000	53.320000
-60.000000	56.890000
-55.000000	59.010000
-50.000000	58.540000
-45.000000	54.420000
-40.000000	46.590000
-35.000000	36.460000
-30.000000	26.300000
-25.000000	17.790000
-20.000000	11.530000
-15.000000	7.280000
-10.000000	4.520000
-5.000000	2.790000
0.000000	1.720000
5.000000	1.060000
10.000000	0.660000
15.000000	0.420000
20.000000	0.270000
25.000000	0.180000
30.000000	0.120000
35.000000	0.090000
40.000000	0.070000
45.000000	0.060000
50.000000	0.050000
55.000000	0.050000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
