-100.000000	0.999251
-95.000000	0.998648
-90.000000	0.997547
-85.000000	0.995549
-80.000000	0.991906
-75.000000	0.985326
-70.000000	0.973521
-65.000000	0.952650
-60.000000	0.916740
-55.000000	0.857629
-50.000000	0.767212
-45.000000	0.643243
-40.000000	0.496573
-35.000000	0.350495
-30.000000	0.227949
-25.000000	0.139104
-20.000000	0.081284
-15.000000	0.046244
-10.000000	0.025914
-5.000000	0.014413
0.000000	0.007999
5.000000	0.004448
10.000000	0.002489
15.000000	0.001409
20.000000	0.000813
25.000000	0.000482
30.000000	0.000298
35.000000	0.000193
40.000000	0.000133
45.000000	0.000098
50.000000	0.000076
55.000000	0.000062
60.000000	0.000052
65.000000	0.000045
70.000000	0.000039
75.000000	0.000035
80.000000	0.000031
85.000000	0.000028
90.000000	0.000025
95.000000	0.000023
100.000000	0.000020
