-100.000000	0.000001
-95.000000	0.000003
-90.000000	0.000006
-85.000000	0.000012
-80.000000	0.000025
-75.000000	0.000052
-70.000000	0.000110
-65.000000	0.000231
-60.000000	0.000488
-55.000000	0.001028
-50.000000	0.002167
-45.000000	0.004560
-40.000000	0.009570
-35.000000	0.019974
-30.000000	0.041212
-25.000000	0.083110
-20.000000	0.160444
-15.000000	0.287140
-10.000000	0.459098
-5.000000	0.641365
0.000000	0.790301
5.000000	0.888199
10.000000	0.943665
15.000000	0.972471
20.000000	0.986755
25.000000	0.993676
30.000000	0.996992
35.000000	0.998572
40.000000	0.999322
45.000000	0.999679
50.000000	0.999848
55.000000	0.999928
60.000000	0.999966
65.000000	0.999984
70.000000	0.999992
75.000000	0.999996
80.000000	0.999998
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
