-150.000000	0.998718
-145.000000	0.998626
-140.000000	0.998525
-135.000000	0.998396
-130.000000	0.998253
-125.000000	0.998037
-120.000000	0.997680
-115.000000	0.996935
-110.000000	0.995193
-105.000000	0.990792
-100.000000	0.979308
-95.000000	0.949714
-90.000000	0.877949
-85.000000	0.728573
-80.000000	0.498374
-75.000000	0.268282
-70.000000	0.119038
-65.000000	0.047390
-60.000000	0.017977
-55.000000	0.006690
-50.000000	0.002472
-45.000000	0.000911
-40.000000	0.000335
-35.000000	0.000123
-30.000000	0.000045
-25.000000	0.000017
-20.000000	0.000006
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
