-100.000000	0.420000
-95.000000	0.470000
-90.000000	0.530000
-85.000000	0.620000
-80.000000	0.730000
-75.000000	0.890000
-70.000000	1.070000
-65.000000	1.240000
-60.000000	1.340000
-55.000000	1.270000
-50.000000	1.070000
-45.000000	0.840000
-40.000000	0.660000
-35.000000	0.530000
-30.000000	0.440000
-25.000000	0.390000
-20.000000	0.360000
-15.000000	0.340000
-10.000000	0.330000
-5.000000	0.320000
0.000000	0.320000
5.000000	0.310000
10.000000	0.310000
15.000000	0.310000
20.000000	0.310000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
