-100.000000	0.850000
-95.000000	0.950000
-90.000000	1.070000
-85.000000	1.250000
-80.000000	1.500000
-75.000000	1.850000
-70.000000	2.330000
-65.000000	2.950000
-60.000000	3.580000
-55.000000	3.900000
-50.000000	3.700000
-45.000000	3.260000
-40.000000	3.030000
-35.000000	3.500000
-30.000000	6.660000
-25.000000	11.070000
-20.000000	14.310000
-15.000000	16.320000
-10.000000	17.120000
-5.000000	16.920000
0.000000	15.990000
5.000000	14.620000
10.000000	13.050000
15.000000	11.490000
20.000000	10.090000
25.000000	8.970000
30.000000	8.220000
35.000000	7.900000
40.000000	7.990000
45.000000	8.450000
50.000000	9.150000
55.000000	9.940000
60.000000	10.700000
65.000000	11.330000
70.000000	11.810000
75.000000	12.160000
80.000000	12.420000
85.000000	12.610000
90.000000	12.750000
95.000000	12.860000
100.000000	12.940000
