-100.000000	0.120000
-95.000000	0.140000
-90.000000	0.220000
-85.000000	0.390000
-80.000000	0.910000
-75.000000	164.220000
-70.000000	168.090000
-65.000000	132.380000
-60.000000	79.750000
-55.000000	33.680000
-50.000000	13.930000
-45.000000	9.020000
-40.000000	6.250000
-35.000000	4.430000
-30.000000	3.170000
-25.000000	2.250000
-20.000000	1.580000
-15.000000	1.070000
-10.000000	0.690000
-5.000000	0.430000
0.000000	0.310000
5.000000	0.180000
10.000000	0.120000
15.000000	0.090000
20.000000	0.070000
25.000000	0.060000
30.000000	0.050000
35.000000	0.040000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.010000
85.000000	0.010000
90.000000	0.020000
95.000000	7.430000
100.000000	11.670000
