-100.000000	99.020000
-95.000000	140.230000
-90.000000	226.080000
-85.000000	404.350000
-80.000000	710.700000
-75.000000	965.680000
-70.000000	843.850000
-65.000000	510.290000
-60.000000	249.910000
-55.000000	109.450000
-50.000000	28.340000
-45.000000	12.030000
-40.000000	8.140000
-35.000000	5.820000
-30.000000	4.200000
-25.000000	3.000000
-20.000000	2.090000
-15.000000	1.390000
-10.000000	0.860000
-5.000000	0.490000
0.000000	0.290000
5.000000	0.160000
10.000000	0.100000
15.000000	0.070000
20.000000	0.060000
25.000000	0.040000
30.000000	0.040000
35.000000	0.030000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.010000
70.000000	0.010000
75.000000	0.010000
80.000000	0.010000
85.000000	0.010000
90.000000	0.010000
95.000000	0.010000
100.000000	0.010000
