-100.000000	0.850000
-95.000000	0.950000
-90.000000	1.080000
-85.000000	1.270000
-80.000000	1.530000
-75.000000	1.880000
-70.000000	2.340000
-65.000000	2.910000
-60.000000	3.460000
-55.000000	3.700000
-50.000000	3.450000
-45.000000	2.980000
-40.000000	2.590000
-35.000000	2.450000
-30.000000	2.760000
-25.000000	4.640000
-20.000000	7.910000
-15.000000	10.710000
-10.000000	13.000000
-5.000000	14.830000
0.000000	16.230000
5.000000	17.240000
10.000000	17.920000
15.000000	18.300000
20.000000	18.430000
25.000000	18.360000
30.000000	18.140000
35.000000	17.850000
40.000000	17.530000
45.000000	17.230000
50.000000	16.980000
55.000000	16.800000
60.000000	16.670000
65.000000	16.580000
70.000000	16.520000
75.000000	16.480000
80.000000	16.450000
85.000000	16.430000
90.000000	16.420000
95.000000	16.400000
100.000000	16.400000
