-100.000000	0.022572
-95.000000	0.037036
-90.000000	0.059123
-85.000000	0.088360
-80.000000	0.111710
-75.000000	0.098266
-70.000000	0.052753
-65.000000	0.019405
-60.000000	0.005783
-55.000000	0.001524
-50.000000	0.000370
-45.000000	0.000085
-40.000000	0.000019
-35.000000	0.000004
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
