-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000017
-85.000000	0.000071
-80.000000	0.000255
-75.000000	0.000639
-70.000000	0.000976
-65.000000	0.001022
-60.000000	0.000867
-55.000000	0.000650
-50.000000	0.000449
-45.000000	0.000294
-40.000000	0.000185
-35.000000	0.000114
-30.000000	0.000069
-25.000000	0.000042
-20.000000	0.000025
-15.000000	0.000015
-10.000000	0.000009
-5.000000	0.000005
0.000000	0.000003
5.000000	0.000002
10.000000	0.000001
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
