-100.000000	0.950000
-95.000000	1.620000
-90.000000	0.040000
-85.000000	0.090000
-80.000000	0.170000
-75.000000	0.290000
-70.000000	0.510000
-65.000000	0.960000
-60.000000	2.210000
-55.000000	5.120000
-50.000000	5.770000
-45.000000	4.780000
-40.000000	3.610000
-35.000000	2.670000
-30.000000	1.970000
-25.000000	1.450000
-20.000000	1.050000
-15.000000	0.760000
-10.000000	0.540000
-5.000000	0.380000
0.000000	0.340000
5.000000	0.200000
10.000000	0.150000
15.000000	0.120000
20.000000	0.090000
25.000000	0.080000
30.000000	0.060000
35.000000	0.050000
40.000000	0.040000
45.000000	0.040000
50.000000	0.030000
55.000000	0.030000
60.000000	0.030000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.030000
90.000000	5.000000
95.000000	11.070000
100.000000	12.260000
