-100.000000	3.490000
-95.000000	4.400000
-90.000000	5.420000
-85.000000	6.480000
-80.000000	7.410000
-75.000000	7.990000
-70.000000	8.080000
-65.000000	7.650000
-60.000000	6.770000
-55.000000	5.630000
-50.000000	4.420000
-45.000000	3.310000
-40.000000	2.400000
-35.000000	1.710000
-30.000000	1.200000
-25.000000	0.850000
-20.000000	0.620000
-15.000000	0.470000
-10.000000	0.370000
-5.000000	0.300000
0.000000	0.260000
5.000000	0.220000
10.000000	0.190000
15.000000	0.160000
20.000000	0.130000
25.000000	0.110000
30.000000	0.090000
35.000000	0.070000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.040000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.030000
95.000000	0.050000
100.000000	0.050000
