-100.000000	1.440000
-95.000000	2.380000
-90.000000	3.450000
-85.000000	4.430000
-80.000000	5.190000
-75.000000	5.660000
-70.000000	5.780000
-65.000000	5.540000
-60.000000	4.980000
-55.000000	4.210000
-50.000000	3.370000
-45.000000	2.600000
-40.000000	1.950000
-35.000000	1.440000
-30.000000	1.060000
-25.000000	0.790000
-20.000000	0.610000
-15.000000	0.470000
-10.000000	0.380000
-5.000000	0.320000
0.000000	0.270000
5.000000	0.230000
10.000000	0.190000
15.000000	0.160000
20.000000	0.130000
25.000000	0.110000
30.000000	0.090000
35.000000	0.080000
40.000000	0.070000
45.000000	0.060000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.030000
95.000000	0.050000
100.000000	0.050000
