-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000033
-85.000000	0.000240
-80.000000	0.001456
-75.000000	0.006148
-70.000000	0.015840
-65.000000	0.027962
-60.000000	0.039997
-55.000000	0.050597
-50.000000	0.059008
-45.000000	0.065103
-40.000000	0.069221
-35.000000	0.071873
-30.000000	0.073527
-25.000000	0.074538
-20.000000	0.075149
-15.000000	0.075515
-10.000000	0.075733
-5.000000	0.075863
0.000000	0.075940
5.000000	0.075986
10.000000	0.076013
15.000000	0.076030
20.000000	0.076039
25.000000	0.076045
30.000000	0.076048
35.000000	0.076050
40.000000	0.076051
45.000000	0.076052
50.000000	0.076052
55.000000	0.076053
60.000000	0.076053
65.000000	0.076053
70.000000	0.076053
75.000000	0.076053
80.000000	0.076053
85.000000	0.076053
90.000000	0.076053
95.000000	0.076053
100.000000	0.076053
