-100.000000	0.000375
-95.000000	0.001752
-90.000000	0.007960
-85.000000	0.033853
-80.000000	0.121806
-75.000000	0.304960
-70.000000	0.465747
-65.000000	0.487407
-60.000000	0.413306
-55.000000	0.309951
-50.000000	0.214290
-45.000000	0.140155
-40.000000	0.088343
-35.000000	0.054377
-30.000000	0.032977
-25.000000	0.019818
-20.000000	0.011845
-15.000000	0.007056
-10.000000	0.004195
-5.000000	0.002491
0.000000	0.001478
5.000000	0.000877
10.000000	0.000520
15.000000	0.000308
20.000000	0.000183
25.000000	0.000108
30.000000	0.000064
35.000000	0.000038
40.000000	0.000023
45.000000	0.000013
50.000000	0.000008
55.000000	0.000005
60.000000	0.000003
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
