-100.000000	0.870000
-95.000000	0.970000
-90.000000	1.100000
-85.000000	1.260000
-80.000000	1.470000
-75.000000	1.680000
-70.000000	1.870000
-65.000000	1.980000
-60.000000	1.980000
-55.000000	1.880000
-50.000000	1.700000
-45.000000	1.490000
-40.000000	1.270000
-35.000000	1.070000
-30.000000	0.890000
-25.000000	0.740000
-20.000000	0.610000
-15.000000	0.500000
-10.000000	0.410000
-5.000000	0.330000
0.000000	0.590000
5.000000	0.260000
10.000000	0.210000
15.000000	0.170000
20.000000	0.140000
25.000000	0.120000
30.000000	0.100000
35.000000	0.090000
40.000000	0.080000
45.000000	0.070000
50.000000	0.070000
55.000000	0.070000
60.000000	0.070000
65.000000	0.070000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.070000
90.000000	0.070000
95.000000	0.070000
100.000000	0.070000
