-100.000000	0.100000
-95.000000	0.170000
-90.000000	0.270000
-85.000000	0.420000
-80.000000	0.640000
-75.000000	0.990000
-70.000000	1.400000
-65.000000	1.710000
-60.000000	1.840000
-55.000000	1.810000
-50.000000	1.660000
-45.000000	1.470000
-40.000000	1.260000
-35.000000	1.060000
-30.000000	0.880000
-25.000000	0.730000
-20.000000	0.600000
-15.000000	0.500000
-10.000000	0.410000
-5.000000	0.340000
0.000000	0.280000
5.000000	0.230000
10.000000	0.190000
15.000000	0.160000
20.000000	0.130000
25.000000	0.110000
30.000000	0.090000
35.000000	0.080000
40.000000	0.070000
45.000000	0.060000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.030000
95.000000	0.050000
100.000000	0.050000
