-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000006
-80.000000	0.000037
-75.000000	0.000156
-70.000000	0.000402
-65.000000	0.000711
-60.000000	0.001016
-55.000000	0.001286
-50.000000	0.001500
-45.000000	0.001655
-40.000000	0.001759
-35.000000	0.001827
-30.000000	0.001869
-25.000000	0.001894
-20.000000	0.001910
-15.000000	0.001919
-10.000000	0.001925
-5.000000	0.001928
0.000000	0.001930
5.000000	0.001931
10.000000	0.001932
15.000000	0.001932
20.000000	0.001933
25.000000	0.001933
30.000000	0.001933
35.000000	0.001933
40.000000	0.001933
45.000000	0.001933
50.000000	0.001933
55.000000	0.001933
60.000000	0.001933
65.000000	0.001933
70.000000	0.001933
75.000000	0.001933
80.000000	0.001933
85.000000	0.001933
90.000000	0.001933
95.000000	0.001933
100.000000	0.001933
