-100.000000	0.000007
-95.000000	0.000053
-90.000000	0.000405
-85.000000	0.002907
-80.000000	0.017646
-75.000000	0.074525
-70.000000	0.191995
-65.000000	0.338929
-60.000000	0.484808
-55.000000	0.613296
-50.000000	0.715252
-45.000000	0.789123
-40.000000	0.839047
-35.000000	0.871188
-30.000000	0.891236
-25.000000	0.903492
-20.000000	0.910893
-15.000000	0.915329
-10.000000	0.917977
-5.000000	0.919552
0.000000	0.920489
5.000000	0.921044
10.000000	0.921374
15.000000	0.921570
20.000000	0.921686
25.000000	0.921754
30.000000	0.921795
35.000000	0.921819
40.000000	0.921834
45.000000	0.921842
50.000000	0.921847
55.000000	0.921850
60.000000	0.921852
65.000000	0.921853
70.000000	0.921854
75.000000	0.921854
80.000000	0.921854
85.000000	0.921854
90.000000	0.921854
95.000000	0.921855
100.000000	0.921855
