-100.000000	0.002670
-95.000000	0.007389
-90.000000	0.019898
-85.000000	0.050168
-80.000000	0.107010
-75.000000	0.158825
-70.000000	0.143796
-65.000000	0.089209
-60.000000	0.044845
-55.000000	0.019937
-50.000000	0.008171
-45.000000	0.003168
-40.000000	0.001184
-35.000000	0.000432
-30.000000	0.000155
-25.000000	0.000055
-20.000000	0.000020
-15.000000	0.000007
-10.000000	0.000002
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
