-100.000000	0.008440
-95.000000	0.013849
-90.000000	0.022108
-85.000000	0.033043
-80.000000	0.041782
-75.000000	0.036763
-70.000000	0.019731
-65.000000	0.007257
-60.000000	0.002163
-55.000000	0.000570
-50.000000	0.000138
-45.000000	0.000032
-40.000000	0.000007
-35.000000	0.000002
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
