-100.000000	0.890000
-95.000000	1.000000
-90.000000	1.140000
-85.000000	1.310000
-80.000000	1.490000
-75.000000	1.670000
-70.000000	1.800000
-65.000000	1.850000
-60.000000	1.800000
-55.000000	1.660000
-50.000000	1.460000
-45.000000	1.240000
-40.000000	1.010000
-35.000000	0.780000
-30.000000	0.560000
-25.000000	0.250000
-20.000000	0.040000
-15.000000	1.220000
-10.000000	0.640000
-5.000000	0.480000
0.000000	0.200000
5.000000	0.270000
10.000000	0.220000
15.000000	0.180000
20.000000	0.150000
25.000000	0.130000
30.000000	0.110000
35.000000	0.090000
40.000000	0.080000
45.000000	0.070000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
