-100.000000	0.999808
-95.000000	0.999808
-90.000000	0.999808
-85.000000	0.999808
-80.000000	0.999808
-75.000000	0.999808
-70.000000	0.999808
-65.000000	0.999808
-60.000000	0.999808
-55.000000	0.778654
-50.000000	0.606413
-45.000000	0.472278
-40.000000	0.367809
-35.000000	0.286450
-30.000000	0.223088
-25.000000	0.173741
-20.000000	0.135310
-15.000000	0.105379
-10.000000	0.082070
-5.000000	0.063916
0.000000	0.049797
5.000000	0.038782
10.000000	0.030203
15.000000	0.023522
20.000000	0.018319
25.000000	0.014267
30.000000	0.011111
35.000000	0.008653
40.000000	0.006739
45.000000	0.005249
50.000000	0.004088
55.000000	0.003183
60.000000	0.002479
65.000000	0.001931
70.000000	0.001504
75.000000	0.001171
80.000000	0.000912
85.000000	0.000710
90.000000	0.000553
95.000000	0.000431
100.000000	0.000336
