-100.000000	0.000457
-95.000000	0.000693
-90.000000	0.001053
-85.000000	0.001607
-80.000000	0.002462
-75.000000	0.003787
-70.000000	0.005853
-65.000000	0.009089
-60.000000	0.014189
-55.000000	0.022268
-50.000000	0.035123
-45.000000	0.055621
-40.000000	0.088218
-35.000000	0.139440
-30.000000	0.217645
-25.000000	0.330324
-20.000000	0.476798
-15.000000	0.639044
-10.000000	0.784524
-5.000000	0.888073
0.000000	0.947946
5.000000	0.977532
10.000000	0.990719
15.000000	0.996253
20.000000	0.998503
25.000000	0.999404
30.000000	0.999763
35.000000	0.999906
40.000000	0.999963
45.000000	0.999985
50.000000	0.999994
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
