-100.000000	1618.690000
-95.000000	1429.620000
-90.000000	1250.840000
-85.000000	1080.160000
-80.000000	916.270000
-75.000000	759.280000
-70.000000	611.020000
-65.000000	475.000000
-60.000000	355.440000
-55.000000	255.800000
-50.000000	177.410000
-45.000000	119.100000
-40.000000	77.840000
-35.000000	49.810000
-30.000000	31.380000
-25.000000	19.550000
-20.000000	12.090000
-15.000000	7.440000
-10.000000	4.560000
-5.000000	2.800000
0.000000	1.720000
5.000000	1.060000
10.000000	0.660000
15.000000	0.420000
20.000000	0.270000
25.000000	0.180000
30.000000	0.120000
35.000000	0.090000
40.000000	0.070000
45.000000	0.060000
50.000000	0.050000
55.000000	0.050000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
