-100.000000	192.380000
-95.000000	206.050000
-90.000000	218.960000
-85.000000	230.470000
-80.000000	239.960000
-75.000000	246.790000
-70.000000	250.480000
-65.000000	250.710000
-60.000000	247.490000
-55.000000	241.100000
-50.000000	232.050000
-45.000000	221.060000
-40.000000	208.850000
-35.000000	196.150000
-30.000000	183.510000
-25.000000	171.400000
-20.000000	160.120000
-15.000000	149.830000
-10.000000	140.620000
-5.000000	132.480000
0.000000	125.370000
5.000000	119.210000
10.000000	113.920000
15.000000	109.400000
20.000000	105.550000
25.000000	102.290000
30.000000	99.540000
35.000000	97.230000
40.000000	95.280000
45.000000	93.650000
50.000000	92.290000
55.000000	91.150000
60.000000	90.210000
65.000000	89.420000
70.000000	88.760000
75.000000	88.220000
80.000000	87.780000
85.000000	87.410000
90.000000	87.100000
95.000000	86.850000
100.000000	86.650000
