-150.000000	0.961268
-145.000000	0.961268
-140.000000	0.961268
-135.000000	0.961268
-130.000000	0.961268
-125.000000	0.961268
-120.000000	0.961267
-115.000000	0.950004
-110.000000	0.935699
-105.000000	0.917614
-100.000000	0.895094
-95.000000	0.867347
-90.000000	0.833820
-85.000000	0.794026
-80.000000	0.747961
-75.000000	0.696000
-70.000000	0.639150
-65.000000	0.578877
-60.000000	0.517093
-55.000000	0.455833
-50.000000	0.397045
-45.000000	0.342284
-40.000000	0.292677
-35.000000	0.248730
-30.000000	0.210620
-25.000000	0.178008
-20.000000	0.150504
-15.000000	0.127427
-10.000000	0.108240
-5.000000	0.092265
0.000000	0.079278
5.000000	0.068197
10.000000	0.058971
15.000000	0.051233
20.000000	0.044728
25.000000	0.039218
30.000000	0.034532
35.000000	0.030517
40.000000	0.027060
45.000000	0.024065
50.000000	0.021458
55.000000	0.019176
60.000000	0.017170
65.000000	0.015401
70.000000	0.013833
75.000000	0.012441
80.000000	0.011199
85.000000	0.010091
90.000000	0.009099
95.000000	0.008210
100.000000	0.007410
105.000000	0.007410
110.000000	0.007410
115.000000	0.007410
120.000000	0.007410
125.000000	0.007410
130.000000	0.007410
135.000000	0.007410
140.000000	0.007410
145.000000	0.007410
150.000000	0.007410
