-150.000000	1784.860000
-145.000000	1784.860000
-140.000000	1784.860000
-135.000000	1784.860000
-130.000000	1784.860000
-125.000000	1784.860000
-120.000000	1784.860000
-115.000000	1949.680000
-110.000000	2122.740000
-105.000000	2300.980000
-100.000000	2481.090000
-95.000000	2657.450000
-90.000000	2823.920000
-85.000000	2972.360000
-80.000000	3094.810000
-75.000000	3182.930000
-70.000000	3230.460000
-65.000000	3233.520000
-60.000000	3191.970000
-55.000000	3109.500000
-50.000000	2992.830000
-45.000000	2851.090000
-40.000000	2693.630000
-35.000000	2529.760000
-30.000000	2366.760000
-25.000000	2210.630000
-20.000000	2065.040000
-15.000000	1932.390000
-10.000000	1813.550000
-5.000000	1708.570000
0.000000	1616.900000
5.000000	1537.490000
10.000000	1469.260000
15.000000	1410.920000
20.000000	1361.320000
25.000000	1319.280000
30.000000	1283.800000
35.000000	1253.920000
40.000000	1228.830000
45.000000	1207.810000
50.000000	1190.240000
55.000000	1175.580000
60.000000	1163.360000
65.000000	1153.210000
70.000000	1144.780000
75.000000	1137.800000
80.000000	1132.030000
85.000000	1127.270000
90.000000	1123.350000
95.000000	1120.130000
100.000000	1117.490000
105.000000	1117.490000
110.000000	1117.490000
115.000000	1117.490000
120.000000	1117.490000
125.000000	1117.490000
130.000000	1117.490000
135.000000	1117.490000
140.000000	1117.490000
145.000000	1117.490000
150.000000	1117.490000
