-100.000000	0.897145
-95.000000	0.869475
-90.000000	0.835989
-85.000000	0.796197
-80.000000	0.750095
-75.000000	0.698046
-70.000000	0.641050
-65.000000	0.580603
-60.000000	0.518613
-55.000000	0.457140
-50.000000	0.398140
-45.000000	0.343182
-40.000000	0.293402
-35.000000	0.249312
-30.000000	0.211079
-25.000000	0.178369
-20.000000	0.150790
-15.000000	0.127654
-10.000000	0.108422
-5.000000	0.092410
0.000000	0.079160
5.000000	0.068101
10.000000	0.058891
15.000000	0.051166
20.000000	0.044672
25.000000	0.039171
30.000000	0.034491
35.000000	0.030481
40.000000	0.027029
45.000000	0.024038
50.000000	0.021434
55.000000	0.019156
60.000000	0.017152
65.000000	0.015385
70.000000	0.013818
75.000000	0.012428
80.000000	0.011188
85.000000	0.010081
90.000000	0.009089
95.000000	0.008201
100.000000	0.007403
