-150.000000	0.550000
-145.000000	0.550000
-140.000000	0.550000
-135.000000	0.550000
-130.000000	0.550000
-125.000000	0.550000
-120.000000	0.550000
-115.000000	0.730000
-110.000000	0.980000
-105.000000	1.320000
-100.000000	1.760000
-95.000000	2.370000
-90.000000	3.170000
-85.000000	4.260000
-80.000000	5.710000
-75.000000	7.660000
-70.000000	10.280000
-65.000000	13.790000
-60.000000	18.490000
-55.000000	24.750000
-50.000000	32.860000
-45.000000	42.410000
-40.000000	49.900000
-35.000000	47.830000
-30.000000	35.260000
-25.000000	22.610000
-20.000000	14.560000
-15.000000	10.050000
-10.000000	7.450000
-5.000000	5.860000
0.000000	4.810000
5.000000	4.080000
10.000000	3.530000
15.000000	3.120000
20.000000	2.790000
25.000000	2.520000
30.000000	2.300000
35.000000	2.120000
40.000000	1.960000
45.000000	1.820000
50.000000	1.700000
55.000000	1.600000
60.000000	1.510000
65.000000	1.430000
70.000000	1.350000
75.000000	1.290000
80.000000	1.230000
85.000000	1.170000
90.000000	1.120000
95.000000	1.080000
100.000000	1.040000
105.000000	1.040000
110.000000	1.040000
115.000000	1.040000
120.000000	1.040000
125.000000	1.040000
130.000000	1.040000
135.000000	1.040000
140.000000	1.040000
145.000000	1.040000
150.000000	1.040000
