-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.030000
-85.000000	0.040000
-80.000000	0.050000
-75.000000	0.070000
-70.000000	0.090000
-65.000000	0.120000
-60.000000	0.150000
-55.000000	0.180000
-50.000000	0.220000
-45.000000	0.240000
-40.000000	0.250000
-35.000000	0.250000
-30.000000	0.230000
-25.000000	0.210000
-20.000000	0.190000
-15.000000	0.170000
-10.000000	0.150000
-5.000000	0.130000
0.000000	0.120000
5.000000	0.110000
10.000000	0.100000
15.000000	0.090000
20.000000	0.080000
25.000000	0.080000
30.000000	0.070000
35.000000	0.070000
40.000000	0.060000
45.000000	0.060000
50.000000	0.060000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
