-100.000000	0.985881
-95.000000	0.952516
-90.000000	0.851898
-85.000000	0.622419
-80.000000	0.320807
-75.000000	0.119200
-70.000000	0.037326
-65.000000	0.010987
-60.000000	0.003173
-55.000000	0.000911
-50.000000	0.000261
-45.000000	0.000075
-40.000000	0.000021
-35.000000	0.000006
-30.000000	0.000002
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
