-100.000000	0.999903
-95.000000	0.999904
-90.000000	0.999889
-85.000000	0.999848
-80.000000	0.999753
-75.000000	0.999519
-70.000000	0.998911
-65.000000	0.997415
-60.000000	0.993716
-55.000000	0.984634
-50.000000	0.962797
-45.000000	0.912537
-40.000000	0.807849
-35.000000	0.628715
-30.000000	0.405373
-25.000000	0.215370
-20.000000	0.099591
-15.000000	0.042687
-10.000000	0.017658
-5.000000	0.007192
0.000000	0.002911
5.000000	0.001175
10.000000	0.000474
15.000000	0.000191
20.000000	0.000077
25.000000	0.000031
30.000000	0.000012
35.000000	0.000005
40.000000	0.000002
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
