-150.000000	0.999907
-145.000000	0.999908
-140.000000	0.999909
-135.000000	0.999901
-130.000000	0.999904
-125.000000	0.999907
-120.000000	0.999910
-115.000000	0.999907
-110.000000	0.999904
-105.000000	0.999903
-100.000000	0.999903
-95.000000	0.999904
-90.000000	0.999889
-85.000000	0.999848
-80.000000	0.999753
-75.000000	0.999519
-70.000000	0.998911
-65.000000	0.997415
-60.000000	0.993716
-55.000000	0.984634
-50.000000	0.962797
-45.000000	0.912537
-40.000000	0.807850
-35.000000	0.628725
-30.000000	0.405398
-25.000000	0.215398
-20.000000	0.099605
-15.000000	0.042691
-10.000000	0.017659
-5.000000	0.007192
0.000000	0.002911
5.000000	0.001175
10.000000	0.000474
15.000000	0.000191
20.000000	0.000077
25.000000	0.000031
30.000000	0.000012
35.000000	0.000005
40.000000	0.000002
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
