-100.000000	99.150000
-95.000000	97.300000
-90.000000	94.950000
-85.000000	91.990000
-80.000000	88.340000
-75.000000	83.950000
-70.000000	78.820000
-65.000000	73.010000
-60.000000	66.700000
-55.000000	60.100000
-50.000000	53.510000
-45.000000	47.190000
-40.000000	41.390000
-35.000000	36.250000
-30.000000	31.850000
-25.000000	28.180000
-20.000000	25.220000
-15.000000	22.880000
-10.000000	21.050000
-5.000000	19.630000
0.000000	18.540000
5.000000	17.710000
10.000000	17.080000
15.000000	16.610000
20.000000	16.250000
25.000000	15.990000
30.000000	15.790000
35.000000	15.640000
40.000000	15.530000
45.000000	15.450000
50.000000	15.380000
55.000000	15.340000
60.000000	15.300000
65.000000	15.280000
70.000000	15.260000
75.000000	15.250000
80.000000	15.240000
85.000000	15.230000
90.000000	15.220000
95.000000	15.220000
100.000000	15.210000
