-100.000000	17.990000
-95.000000	17.190000
-90.000000	16.260000
-85.000000	15.210000
-80.000000	14.060000
-75.000000	12.830000
-70.000000	11.550000
-65.000000	10.250000
-60.000000	8.980000
-55.000000	7.760000
-50.000000	6.640000
-45.000000	5.620000
-40.000000	4.720000
-35.000000	3.940000
-30.000000	3.280000
-25.000000	2.720000
-20.000000	2.270000
-15.000000	1.890000
-10.000000	1.590000
-5.000000	1.340000
0.000000	1.150000
5.000000	0.990000
10.000000	0.870000
15.000000	0.770000
20.000000	0.690000
25.000000	0.630000
30.000000	0.580000
35.000000	0.540000
40.000000	0.510000
45.000000	0.490000
50.000000	0.470000
55.000000	0.460000
60.000000	0.450000
65.000000	0.440000
70.000000	0.430000
75.000000	0.420000
80.000000	0.420000
85.000000	0.420000
90.000000	0.410000
95.000000	0.410000
100.000000	0.410000
