-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000005
-110.000000	0.000010
-105.000000	0.000020
-100.000000	0.000040
-95.000000	0.000080
-90.000000	0.000161
-85.000000	0.000322
-80.000000	0.000644
-75.000000	0.001289
-70.000000	0.002578
-65.000000	0.005148
-60.000000	0.010257
-55.000000	0.020332
-50.000000	0.039904
-45.000000	0.076838
-40.000000	0.142878
-35.000000	0.250325
-30.000000	0.400859
-25.000000	0.572732
-20.000000	0.728562
-15.000000	0.843082
-10.000000	0.914932
-5.000000	0.955622
0.000000	0.977334
5.000000	0.988551
10.000000	0.994250
15.000000	0.997120
20.000000	0.998560
25.000000	0.999280
30.000000	0.999641
35.000000	0.999820
40.000000	0.999910
45.000000	0.999955
50.000000	0.999978
55.000000	0.999989
60.000000	0.999994
65.000000	0.999997
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
