-100.000000	569.020000
-95.000000	630.570000
-90.000000	698.430000
-85.000000	772.890000
-80.000000	853.870000
-75.000000	940.530000
-70.000000	1030.400000
-65.000000	1118.050000
-60.000000	1193.000000
-55.000000	1237.550000
-50.000000	1227.560000
-45.000000	1141.220000
-40.000000	976.880000
-35.000000	764.560000
-30.000000	551.360000
-25.000000	373.090000
-20.000000	241.730000
-15.000000	152.490000
-10.000000	94.740000
-5.000000	58.430000
0.000000	35.960000
5.000000	22.170000
10.000000	13.760000
15.000000	8.640000
20.000000	5.530000
25.000000	3.640000
30.000000	2.490000
35.000000	1.800000
40.000000	1.370000
45.000000	1.120000
50.000000	0.960000
55.000000	0.870000
60.000000	0.810000
65.000000	0.780000
70.000000	0.760000
75.000000	0.740000
80.000000	0.740000
85.000000	0.730000
90.000000	0.730000
95.000000	0.730000
100.000000	0.730000
