-100.000000	0.130000
-95.000000	0.160000
-90.000000	0.210000
-85.000000	0.260000
-80.000000	0.330000
-75.000000	0.420000
-70.000000	0.540000
-65.000000	0.680000
-60.000000	0.860000
-55.000000	1.090000
-50.000000	1.370000
-45.000000	1.710000
-40.000000	2.090000
-35.000000	2.470000
-30.000000	2.760000
-25.000000	2.880000
-20.000000	2.730000
-15.000000	2.370000
-10.000000	1.920000
-5.000000	1.480000
0.000000	1.120000
5.000000	0.840000
10.000000	0.630000
15.000000	0.490000
20.000000	0.380000
25.000000	0.300000
30.000000	0.240000
35.000000	0.200000
40.000000	0.170000
45.000000	0.140000
50.000000	0.120000
55.000000	0.110000
60.000000	0.100000
65.000000	0.090000
70.000000	0.080000
75.000000	0.070000
80.000000	0.070000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.050000
