-100.000000	0.017986
-95.000000	0.029312
-90.000000	0.047426
-85.000000	0.075858
-80.000000	0.119203
-75.000000	0.182426
-70.000000	0.268942
-65.000000	0.377541
-60.000000	0.500000
-55.000000	0.622459
-50.000000	0.731058
-45.000000	0.817574
-40.000000	0.880797
-35.000000	0.924141
-30.000000	0.952574
-25.000000	0.970688
-20.000000	0.982014
-15.000000	0.989013
-10.000000	0.993307
-5.000000	0.995930
0.000000	0.997527
5.000000	0.998499
10.000000	0.999089
15.000000	0.999447
20.000000	0.999665
25.000000	0.999797
30.000000	0.999877
35.000000	0.999925
40.000000	0.999955
45.000000	0.999972
50.000000	0.999983
55.000000	0.999990
60.000000	0.999994
65.000000	0.999996
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
