-100.000000	0.999199
-95.000000	0.998598
-90.000000	0.997501
-85.000000	0.995501
-80.000000	0.991866
-75.000000	0.985288
-70.000000	0.973485
-65.000000	0.952625
-60.000000	0.916713
-55.000000	0.857612
-50.000000	0.767196
-45.000000	0.643236
-40.000000	0.496585
-35.000000	0.350534
-30.000000	0.228010
-25.000000	0.139168
-20.000000	0.081328
-15.000000	0.046266
-10.000000	0.025923
-5.000000	0.014416
0.000000	0.008001
5.000000	0.004448
10.000000	0.002489
15.000000	0.001409
20.000000	0.000813
25.000000	0.000482
30.000000	0.000298
35.000000	0.000193
40.000000	0.000133
45.000000	0.000098
50.000000	0.000076
55.000000	0.000062
60.000000	0.000052
65.000000	0.000045
70.000000	0.000039
75.000000	0.000035
80.000000	0.000031
85.000000	0.000028
90.000000	0.000025
95.000000	0.000023
100.000000	0.000020
