-150.000000	281.800000
-145.000000	312.430000
-140.000000	346.430000
-135.000000	384.170000
-130.000000	425.930000
-125.000000	472.280000
-120.000000	523.710000
-115.000000	580.620000
-110.000000	643.740000
-105.000000	713.750000
-100.000000	791.080000
-95.000000	876.640000
-90.000000	971.080000
-85.000000	1074.480000
-80.000000	1187.060000
-75.000000	1307.680000
-70.000000	1432.390000
-65.000000	1554.170000
-60.000000	1658.700000
-55.000000	1719.870000
-50.000000	1705.640000
-45.000000	1586.720000
-40.000000	1356.460000
-35.000000	1061.380000
-30.000000	766.750000
-25.000000	517.780000
-20.000000	335.490000
-15.000000	212.110000
-10.000000	131.460000
-5.000000	81.080000
0.000000	50.000000
5.000000	30.760000
10.000000	19.090000
15.000000	12.010000
20.000000	7.670000
25.000000	5.050000
30.000000	3.460000
35.000000	2.500000
40.000000	1.910000
45.000000	1.550000
50.000000	1.340000
55.000000	1.210000
60.000000	1.130000
65.000000	1.080000
70.000000	1.050000
75.000000	1.030000
80.000000	1.020000
85.000000	1.020000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
105.000000	1.010000
110.000000	1.010000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
