-100.000000	0.000026
-95.000000	0.000052
-90.000000	0.000103
-85.000000	0.000207
-80.000000	0.000414
-75.000000	0.000824
-70.000000	0.001640
-65.000000	0.003244
-60.000000	0.006378
-55.000000	0.012488
-50.000000	0.024173
-45.000000	0.046016
-40.000000	0.085604
-35.000000	0.152778
-30.000000	0.256244
-25.000000	0.395409
-20.000000	0.551247
-15.000000	0.695187
-10.000000	0.807239
-5.000000	0.883406
0.000000	0.930994
5.000000	0.959395
10.000000	0.975960
15.000000	0.985590
20.000000	0.991218
25.000000	0.994549
30.000000	0.996552
35.000000	0.997776
40.000000	0.998539
45.000000	0.999025
50.000000	0.999338
55.000000	0.999545
60.000000	0.999683
65.000000	0.999777
70.000000	0.999842
75.000000	0.999887
80.000000	0.999918
85.000000	0.999941
90.000000	0.999957
95.000000	0.999968
100.000000	0.999977
