-100.000000	0.001264
-95.000000	0.001965
-90.000000	0.003056
-85.000000	0.004749
-80.000000	0.007372
-75.000000	0.011428
-70.000000	0.017676
-65.000000	0.027246
-60.000000	0.041777
-55.000000	0.063550
-50.000000	0.095540
-45.000000	0.141206
-40.000000	0.203780
-35.000000	0.284885
-30.000000	0.382753
-25.000000	0.491150
-20.000000	0.600386
-15.000000	0.700473
-10.000000	0.784490
-5.000000	0.849988
0.000000	0.898163
5.000000	0.932104
10.000000	0.955295
15.000000	0.970813
20.000000	0.981051
25.000000	0.987744
30.000000	0.992091
35.000000	0.994905
40.000000	0.996721
45.000000	0.997891
50.000000	0.998644
55.000000	0.999128
60.000000	0.999440
65.000000	0.999640
70.000000	0.999769
75.000000	0.999851
80.000000	0.999905
85.000000	0.999939
90.000000	0.999961
95.000000	0.999975
100.000000	0.999984
