-150.000000	81.870000
-145.000000	89.460000
-140.000000	98.410000
-135.000000	108.970000
-130.000000	121.400000
-125.000000	135.990000
-120.000000	153.000000
-115.000000	172.560000
-110.000000	194.450000
-105.000000	217.640000
-100.000000	239.400000
-95.000000	254.370000
-90.000000	254.910000
-85.000000	235.240000
-80.000000	198.180000
-75.000000	155.110000
-70.000000	117.200000
-65.000000	89.100000
-60.000000	70.280000
-55.000000	58.360000
-50.000000	51.040000
-45.000000	46.610000
-40.000000	43.950000
-35.000000	42.350000
-30.000000	41.410000
-25.000000	40.840000
-20.000000	40.500000
-15.000000	40.300000
-10.000000	40.180000
-5.000000	40.110000
0.000000	40.070000
5.000000	40.040000
10.000000	40.030000
15.000000	40.020000
20.000000	40.010000
25.000000	40.010000
30.000000	40.010000
35.000000	40.010000
40.000000	40.010000
45.000000	40.010000
50.000000	40.010000
55.000000	40.010000
60.000000	40.010000
65.000000	40.010000
70.000000	40.010000
75.000000	40.010000
80.000000	40.010000
85.000000	40.010000
90.000000	40.010000
95.000000	40.010000
100.000000	40.010000
105.000000	40.010000
110.000000	40.010000
115.000000	40.010000
120.000000	40.010000
125.000000	40.010000
130.000000	40.010000
135.000000	40.010000
140.000000	40.010000
145.000000	40.010000
150.000000	40.010000
