-100.000000	239.400000
-95.000000	254.370000
-90.000000	254.910000
-85.000000	235.240000
-80.000000	198.180000
-75.000000	155.110000
-70.000000	117.200000
-65.000000	89.100000
-60.000000	70.280000
-55.000000	58.360000
-50.000000	51.040000
-45.000000	46.610000
-40.000000	43.950000
-35.000000	42.350000
-30.000000	41.410000
-25.000000	40.840000
-20.000000	40.500000
-15.000000	40.300000
-10.000000	40.180000
-5.000000	40.110000
0.000000	40.070000
5.000000	40.040000
10.000000	40.030000
15.000000	40.020000
20.000000	40.010000
25.000000	40.010000
30.000000	40.010000
35.000000	40.010000
40.000000	40.010000
45.000000	40.010000
50.000000	40.010000
55.000000	40.010000
60.000000	40.010000
65.000000	40.010000
70.000000	40.010000
75.000000	40.010000
80.000000	40.010000
85.000000	40.010000
90.000000	40.010000
95.000000	40.010000
100.000000	40.010000
