-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000041
-70.000000	0.001158
-65.000000	0.021579
-60.000000	0.174906
-55.000000	0.524929
-50.000000	0.809759
-45.000000	0.936364
-40.000000	0.980055
-35.000000	0.993878
-30.000000	0.998133
-25.000000	0.999432
-20.000000	0.999827
-15.000000	0.999947
-10.000000	0.999984
-5.000000	0.999995
0.000000	0.999999
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
