-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000002
-95.000000	0.000004
-90.000000	0.000009
-85.000000	0.000020
-80.000000	0.000045
-75.000000	0.000104
-70.000000	0.000240
-65.000000	0.000553
-60.000000	0.001271
-55.000000	0.002920
-50.000000	0.006693
-45.000000	0.015267
-40.000000	0.034445
-35.000000	0.075858
-30.000000	0.158870
-25.000000	0.302944
-20.000000	0.500007
-15.000000	0.697067
-10.000000	0.841137
-5.000000	0.924145
0.000000	0.965556
5.000000	0.984733
10.000000	0.993307
15.000000	0.997080
20.000000	0.998729
25.000000	0.999447
30.000000	0.999760
35.000000	0.999896
40.000000	0.999955
45.000000	0.999980
50.000000	0.999991
55.000000	0.999996
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
