-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.010000
-130.000000	0.010000
-125.000000	0.010000
-120.000000	0.020000
-115.000000	0.020000
-110.000000	0.030000
-105.000000	0.030000
-100.000000	0.040000
-95.000000	0.060000
-90.000000	0.070000
-85.000000	0.090000
-80.000000	0.120000
-75.000000	0.160000
-70.000000	0.210000
-65.000000	0.280000
-60.000000	0.360000
-55.000000	0.480000
-50.000000	0.630000
-45.000000	0.820000
-40.000000	1.070000
-35.000000	1.390000
-30.000000	1.780000
-25.000000	2.220000
-20.000000	2.650000
-15.000000	2.960000
-10.000000	3.030000
-5.000000	2.820000
0.000000	2.430000
5.000000	1.980000
10.000000	1.570000
15.000000	1.230000
20.000000	0.970000
25.000000	0.780000
30.000000	0.630000
35.000000	0.520000
40.000000	0.440000
45.000000	0.370000
50.000000	0.320000
55.000000	0.280000
60.000000	0.250000
65.000000	0.220000
70.000000	0.200000
75.000000	0.190000
80.000000	0.170000
85.000000	0.160000
90.000000	0.150000
95.000000	0.140000
100.000000	0.130000
105.000000	0.120000
110.000000	0.120000
115.000000	0.110000
120.000000	0.100000
125.000000	0.100000
130.000000	0.100000
135.000000	0.090000
140.000000	0.090000
145.000000	0.080000
150.000000	0.080000
