-100.000000	0.680000
-95.000000	1.110000
-90.000000	1.830000
-85.000000	3.010000
-80.000000	4.920000
-75.000000	8.000000
-70.000000	12.800000
-65.000000	19.840000
-60.000000	28.940000
-55.000000	38.250000
-50.000000	44.350000
-45.000000	45.020000
-40.000000	41.300000
-35.000000	35.740000
-30.000000	30.200000
-25.000000	25.470000
-20.000000	21.700000
-15.000000	18.790000
-10.000000	16.580000
-5.000000	14.920000
0.000000	13.670000
5.000000	12.740000
10.000000	12.040000
15.000000	11.530000
20.000000	11.140000
25.000000	10.850000
30.000000	10.630000
35.000000	10.470000
40.000000	10.350000
45.000000	10.270000
50.000000	10.200000
55.000000	10.150000
60.000000	10.110000
65.000000	10.090000
70.000000	10.060000
75.000000	10.050000
80.000000	10.040000
85.000000	10.030000
90.000000	10.020000
95.000000	10.020000
100.000000	10.020000
