-150.000000	1.000000
-145.000000	1.000000
-140.000000	0.999999
-135.000000	0.999998
-130.000000	0.999996
-125.000000	0.999990
-120.000000	0.999979
-115.000000	0.999953
-110.000000	0.999896
-105.000000	0.999771
-100.000000	0.999493
-95.000000	0.998883
-90.000000	0.997540
-85.000000	0.994598
-80.000000	0.988197
-75.000000	0.974456
-70.000000	0.945742
-65.000000	0.888797
-60.000000	0.786409
-55.000000	0.630474
-50.000000	0.443406
-45.000000	0.273006
-40.000000	0.151901
-35.000000	0.079731
-30.000000	0.040866
-25.000000	0.020903
-20.000000	0.010800
-15.000000	0.005672
-10.000000	0.003036
-5.000000	0.001657
0.000000	0.000921
5.000000	0.000520
10.000000	0.000298
15.000000	0.000173
20.000000	0.000102
25.000000	0.000060
30.000000	0.000036
35.000000	0.000021
40.000000	0.000013
45.000000	0.000008
50.000000	0.000005
55.000000	0.000003
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
