-100.000000	107.390000
-95.000000	115.030000
-90.000000	122.230000
-85.000000	128.660000
-80.000000	133.950000
-75.000000	137.770000
-70.000000	139.830000
-65.000000	139.960000
-60.000000	138.160000
-55.000000	134.590000
-50.000000	129.540000
-45.000000	123.400000
-40.000000	116.590000
-35.000000	109.490000
-30.000000	102.440000
-25.000000	95.680000
-20.000000	89.380000
-15.000000	83.640000
-10.000000	78.490000
-5.000000	73.950000
0.000000	69.980000
5.000000	66.550000
10.000000	63.590000
15.000000	61.070000
20.000000	58.920000
25.000000	57.100000
30.000000	55.570000
35.000000	54.270000
40.000000	53.190000
45.000000	52.280000
50.000000	51.520000
55.000000	50.880000
60.000000	50.350000
65.000000	49.920000
70.000000	49.550000
75.000000	49.250000
80.000000	49.000000
85.000000	48.790000
90.000000	48.620000
95.000000	48.480000
100.000000	48.370000
