-100.000000	0.897229
-95.000000	0.869585
-90.000000	0.836091
-85.000000	0.796318
-80.000000	0.750199
-75.000000	0.698149
-70.000000	0.641136
-65.000000	0.580675
-60.000000	0.518666
-55.000000	0.457178
-50.000000	0.398159
-45.000000	0.343200
-40.000000	0.293398
-35.000000	0.249319
-30.000000	0.211062
-25.000000	0.178375
-20.000000	0.150772
-15.000000	0.127660
-10.000000	0.108408
-5.000000	0.092414
0.000000	0.079142
5.000000	0.068094
10.000000	0.058879
15.000000	0.051161
20.000000	0.044664
25.000000	0.039166
30.000000	0.034486
35.000000	0.030478
40.000000	0.027026
45.000000	0.024036
50.000000	0.021432
55.000000	0.019153
60.000000	0.017151
65.000000	0.015383
70.000000	0.013817
75.000000	0.012426
80.000000	0.011187
85.000000	0.010080
90.000000	0.009089
95.000000	0.008200
100.000000	0.007402
