-100.000000	0.000232
-95.000000	0.000349
-90.000000	0.000525
-85.000000	0.000793
-80.000000	0.001200
-75.000000	0.001821
-70.000000	0.002772
-65.000000	0.004233
-60.000000	0.006486
-55.000000	0.009971
-50.000000	0.015380
-45.000000	0.023788
-40.000000	0.036858
-35.000000	0.057107
-30.000000	0.088190
-25.000000	0.135031
-20.000000	0.203353
-15.000000	0.297834
-10.000000	0.418383
-5.000000	0.555910
0.000000	0.692199
5.000000	0.807460
10.000000	0.890625
15.000000	0.942690
20.000000	0.971760
25.000000	0.986675
30.000000	0.993894
35.000000	0.997256
40.000000	0.998784
45.000000	0.999466
50.000000	0.999768
55.000000	0.999899
60.000000	0.999957
65.000000	0.999982
70.000000	0.999992
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
