-150.000000	0.000004
-145.000000	0.000006
-140.000000	0.000010
-135.000000	0.000014
-130.000000	0.000021
-125.000000	0.000031
-120.000000	0.000046
-115.000000	0.000069
-110.000000	0.000104
-105.000000	0.000155
-100.000000	0.000232
-95.000000	0.000349
-90.000000	0.000525
-85.000000	0.000793
-80.000000	0.001200
-75.000000	0.001821
-70.000000	0.002772
-65.000000	0.004233
-60.000000	0.006486
-55.000000	0.009971
-50.000000	0.015380
-45.000000	0.023788
-40.000000	0.036858
-35.000000	0.057107
-30.000000	0.088190
-25.000000	0.135031
-20.000000	0.203353
-15.000000	0.297835
-10.000000	0.418384
-5.000000	0.555911
0.000000	0.692198
5.000000	0.807459
10.000000	0.890623
15.000000	0.942690
20.000000	0.971759
25.000000	0.986675
30.000000	0.993894
35.000000	0.997256
40.000000	0.998783
45.000000	0.999466
50.000000	0.999767
55.000000	0.999899
60.000000	0.999957
65.000000	0.999981
70.000000	0.999992
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
