-150.000000	0.000014
-145.000000	0.000027
-140.000000	0.000052
-135.000000	0.000098
-130.000000	0.000186
-125.000000	0.000353
-120.000000	0.000670
-115.000000	0.001271
-110.000000	0.002410
-105.000000	0.004566
-100.000000	0.008632
-95.000000	0.016262
-90.000000	0.030427
-85.000000	0.056226
-80.000000	0.101608
-75.000000	0.176759
-70.000000	0.289578
-65.000000	0.436246
-60.000000	0.594986
-55.000000	0.736070
-50.000000	0.841130
-45.000000	0.909512
-40.000000	0.950203
-35.000000	0.973136
-30.000000	0.985667
-25.000000	0.992399
-20.000000	0.995981
-15.000000	0.997879
-10.000000	0.998882
-5.000000	0.999411
0.000000	0.999689
5.000000	0.999836
10.000000	0.999914
15.000000	0.999955
20.000000	0.999976
25.000000	0.999987
30.000000	0.999993
35.000000	0.999997
40.000000	0.999998
45.000000	0.999999
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
